,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
32704,4357.394,638.0,3001.0,312.0,253724.61059049025,100.0,False,50
32705,4357.418,648.2192776571603,2979.602704996796,312.0,253726.6737048217,100.0,False,50
32706,4357.578,734.0309965207477,2809.600983162672,308.0,253740.36259371066,100.0,False,50
32707,4357.738,820.7054824076978,2644.573793907614,308.0,253754.05148259952,100.0,False,50
32708,4357.794,841.0,2606.0,307.44,253758.8217870864,100.0,False,50
32709,4357.938,869.0088114162438,2552.970617672536,306.0,253771.0514825995,100.0,False,50
32710,4358.074,911.0,2490.0,306.0,253782.6212827141,100.0,False,50
32711,4358.178,982.7828092241103,2387.5155165397,306.0,253791.45148259948,100.0,False,50
32712,4358.335,1106.0,2215.0,304.532710585961,253804.70910923678,100.0,False,50
32713,4358.499,1165.133801263556,2137.8126811924067,303.0,253818.46898259947,100.0,False,50
32714,4358.675,1215.0,2086.0,300.8,253833.13962422157,100.0,False,50
32715,4358.819,1301.2848875624068,1993.7412816798935,299.0,253845.0467603773,100.0,False,50
32716,4358.975,1411.0,1878.0,296.9,253857.8296426383,100.0,False,50
32717,4359.195,1540.0,1750.0,293.9384615384615,253875.6586857315,100.0,False,50
32718,4359.339,1617.032835010189,1677.5990291421854,292.0,253887.22453815505,100.0,False,50
32719,4359.415,1659.0,1639.0,290.575,253893.29685871064,100.0,False,50
32720,4359.635,1791.0,1520.0,286.45,253910.75294431456,100.0,False,50
32721,4359.659,1805.6941160239696,1507.0642315308269,286.0,253912.64676037725,100.0,False,50
32722,4359.814,1899.0,1426.0,283.7857133714286,253924.82835831173,44.64283428571429,False,50
32723,4359.939,1969.0162050449394,1365.2073042964098,282.0,253934.58009371063,0.0,False,50
32724,4359.994,2006.0,1334.0,281.017856,253938.84811551543,0.0,False,50
32725,4360.219,2198.043651720394,1177.966217113968,277.0,253956.12453815504,0.0,False,50
32726,4360.234,2208.0,1170.0,276.47499776,253957.26184748416,0.0,False,50
32727,4360.419,2280.5951834561397,1113.2264223173077,270.0,253971.12453815504,0.0,False,50
32728,4360.514,2315.0,1088.0,266.9464265142857,253978.11640576748,0.0,False,50
32729,4360.699,2419.330823488228,1013.0545962569813,261.0,253991.42453815503,0.0,True,50
32730,4360.854,2514.0,947.0,252.6041632,254002.17627375544,0.0,True,50
32731,4360.939,2558.53336265183,917.1448473780408,248.0,254007.9578714884,0.0,True,50
32732,4361.054,2629.0,879.0,244.8055537777778,254015.68171457786,0.0,True,50
32733,4361.274,2835.0,804.0,238.69444266666667,254030.1412623508,0.0,True,50
32734,4361.299,2852.643371266867,798.7278692554902,238.0,254031.7578714884,0.0,False,50
32735,4361.654,2987.0,795.0,229.86458186666667,254054.19301944762,41.41667413333333,False,50
32736,4361.714,3027.0,797.0,228.48958186666667,254057.9502136489,48.41667413333333,False,50
32737,4361.779,3070.968967892807,800.1463037117554,227.0,254062.0245381551,56.0,False,50
32738,4361.979,3202.313719051735,815.6840849319918,226.0,254074.58009371063,64.0,False,50
32739,4361.994,3212.0,817.0,226.0,254075.52159399795,64.22500096,False,50
32740,4362.179,3329.910895550361,833.9718874870566,226.0,254087.13564926616,67.0,False,50
32741,4362.214,3352.0,837.0,226.17500032,254089.33779719795,66.1249984,False,50
32742,4362.379,3455.5696876848297,849.7626799302838,227.0,254099.74676037725,62.0,False,50
32743,4362.454,3503.0,855.0,227.31250026666666,254104.49349240615,61.374999466666665,False,50
32744,4362.594,3591.0,864.0,227.8958336,254113.36514791788,60.2083328,False,50
32745,4362.619,3605.679829497344,865.4430934009185,228.0,254114.94676037724,60.0,False,50
32746,4362.819,3715.577080667769,873.7850531967159,227.0,254127.5578714884,51.0,False,50
32747,4362.914,3792.0,871.0,225.8124992,254133.509951567,46.2499968,False,50
32748,4362.979,3858.828584008582,865.6781939117392,225.0,254137.5578714884,43.0,False,50
32749,4363.114,3997.0,851.0,223.3072095684595,254145.88384650575,49.771161726161914,False,50
32750,4363.298,4055.2814838468516,840.4333975411319,221.0,254157.14092704392,59.0,False,50
32751,4363.394,4078.0,830.0,221.0,254163.02282244645,65.24,False,50
32752,4363.498,4124.162585423364,810.0497050296534,221.0,254169.4187048217,72.0,False,50
32753,4363.694,4243.0,753.0,222.96,254181.58965265588,85.72,False,50
32754,4363.894,4349.0,680.0,224.96,254194.1655867552,99.72,False,50
32755,4363.898,4351.050070322016,678.4459000154413,225.0,254194.41870482173,100.0,False,50
32756,4364.114,4460.0,591.0,228.85714285714286,254208.18457118614,100.0,False,50
32757,4364.178,4491.357305032265,564.3785785515214,230.0,254212.3075937106,100.0,False,50
32758,4364.274,4538.0,524.0,231.71428571428572,254218.53380326662,100.0,False,50
32759,4364.458,4628.283525718179,445.1470043976176,235.0,254230.58537148836,100.0,False,50
32760,4364.554,4676.0,404.0,236.44,254236.91732153602,100.0,False,50
32761,4364.658,4728.232953223232,359.80118560380686,238.0,254243.80759371063,100.0,False,50
32762,4364.754,4777.0,319.0,238.87074842568686,254250.1935034177,100.0,False,50
32763,4365.099,4957.023595834768,169.77807249203528,242.0,254273.45259371062,100.0,False,50
32764,4365.515,5176.0,-13.0,248.76,254302.57280570036,100.0,False,50
32765,4365.855,5358.0,-169.0,254.285,254326.9492412396,100.0,False,50
32766,4365.899,5385.311060836398,-192.24680723069284,255.0,254330.1192603773,100.0,False,50
32767,4366.099,5512.3371168777285,-299.7064032837282,260.0,254344.56370482175,100.0,False,50
32768,4366.115,5521.0,-307.0,260.0,254345.7199513549,100.0,False,50
32769,4366.299,5602.190401340299,-375.23662029489464,260.0,254359.00814926618,100.0,False,50
32770,4366.394,5654.0,-421.0,260.0,254365.85145390924,100.0,False,50
32771,4366.459,5699.405592449259,-462.1613101349525,260.0,254370.56370482172,100.0,False,50
32772,4366.714,5895.0,-644.0,265.10000128,254389.48612391198,100.0,False,50
32773,4366.859,5936.535706617033,-684.832711731461,268.0,254400.34148259953,100.0,False,50
32774,4366.994,5967.0,-719.0,268.5625002666667,254410.41529792474,100.0,False,50
32775,4367.099,6013.329463086548,-770.6348384713093,269.0,254418.27481593285,100.0,False,50
32776,4367.234,6086.0,-854.0,270.6875008,254428.458789712,100.0,False,50
32777,4367.339,6137.354090164245,-917.4098341317813,272.0,254436.40814926615,100.0,False,50
32778,4367.554,6232.0,-1047.0,272.5972224,254452.69182027187,100.0,False,50
32779,4367.594,6249.0,-1072.0,272.7083335111111,254455.72628565395,100.0,False,50
32780,4367.699,6293.078627599209,-1138.3393753408077,273.0,254463.70814926614,100.0,False,50
32781,4367.834,6348.0,-1225.0,273.96428617142857,254474.0054502795,100.0,False,50
32782,4367.979,6403.897147957536,-1319.7933595424022,275.0,254485.09703815507,100.0,False,50
32783,4368.014,6417.0,-1343.0,275.0972224,254487.77719419898,100.0,False,50
32784,4368.334,6530.0,-1561.0,275.9861112888889,254512.31374055162,100.0,False,50
32785,4368.339,6531.647967631029,-1564.46990754523,276.0,254512.69703815505,100.0,False,50
32786,4368.534,6593.0,-1701.0,276.0,254527.63988648847,100.0,False,50
32787,4368.659,6629.670606184896,-1789.4985179846456,276.0,254537.23037148837,100.0,False,50
32788,4368.734,6651.0,-1843.0,276.2083335111111,254542.99399322504,100.0,False,50
32789,4368.934,6706.0,-1987.0,276.76388906666665,254558.38970802663,100.0,False,50
32790,4369.019,6728.312446400307,-2048.3306797941545,277.0,254564.93037148842,100.0,False,50
32791,4369.114,6753.0,-2117.0,276.73611093333335,254572.23578954564,100.0,False,50
32792,4369.274,6795.0,-2233.0,276.2916664888889,254584.51839056917,100.0,False,50
32793,4369.379,6821.570002977275,-2308.5761898919177,276.0,254592.5303714884,100.0,False,50
32794,4369.514,6855.0,-2406.0,274.4999992888889,254602.76531407834,100.0,False,50
32795,4369.739,6910.688256253952,-2570.6487636485654,272.0,254619.73037148837,100.0,False,50
32796,4369.814,6928.0,-2622.0,271.7648901286741,254625.38813592392,100.0,False,50
32797,4370.054,6985.0,-2793.0,271.0125391824373,254643.4450534955,100.0,False,50
32798,4370.058,6986.281928722861,-2796.943418726574,271.0,254643.74398259952,100.0,False,50
32799,4370.234,7049.0,-2992.0,268.8,254656.82203929333,100.0,False,50
32800,4370.378,7078.570639266045,-3084.558832498683,267.0,254667.47731593283,100.0,False,50
32801,4370.654,7121.0,-3217.0,266.1375,254687.88955285677,100.0,False,50
32802,4370.698,7136.432952629075,-3264.8197649361837,266.0,254691.1217603773,100.0,False,50
32803,4370.854,7197.0,-3452.0,263.5625,254702.51050488633,51.24999999999999,False,50
32804,4371.018,7221.0673897482,-3524.8108840246578,261.0,254714.3217603773,0.0,False,50
32805,4371.154,7233.0,-3561.0,258.1725567963485,254723.9563996047,0.0,False,50
32806,4371.475,7301.0,-3775.0,251.49896056535027,254746.2121941646,0.0,False,50
32807,4371.499,7305.903891637278,-3790.2722256922157,251.0,254747.85814926616,0.0,False,50
32808,4371.655,7338.0,-3894.0,246.45,254758.4950444758,0.0,False,50
32809,4371.739,7361.4692486051035,-3979.0829963898436,244.0,254764.12481593282,0.0,True,50
32810,4371.875,7399.0,-4122.0,237.2,254773.0391833244,0.0,True,50
32811,4371.979,7413.794136771359,-4181.322617304793,232.0,254779.59148259953,0.0,True,50
32812,4372.179,7420.794130523227,-4222.967711389827,211.0,254791.31370482175,0.0,True,50
32813,4372.215,7423.0,-4236.0,207.6,254793.27773252164,0.0,True,50
32814,4372.435,7444.0,-4353.0,186.82222222222222,254804.2908338984,0.0,True,50
32815,4372.539,7453.840371378888,-4405.143297470084,177.0,254809.01370482173,0.0,True,50
32816,4372.595,7459.0,-4432.0,171.4,254811.44211632787,0.0,True,50
32817,4372.779,7475.65501202491,-4517.25286630554,153.0,254819.21370482177,0.0,True,50
32818,4372.795,7477.0,-4524.0,153.53333333333333,254819.9191810596,0.0,True,50
32819,4372.954,7489.0,-4587.0,158.83333546666665,254827.16068289737,0.0,True,50
32820,4373.019,7493.014923880304,-4615.588452085869,161.0,254829.9470381551,0.0,True,50
32821,4373.234,7502.0,-4713.0,138.60416,254838.07690300044,0.0,True,50
32822,4373.259,7502.548271486599,-4722.01979670903,136.0,254839.01370482176,0.0,True,50
32823,4373.419,7503.542722709517,-4765.900388039603,136.0,254845.0581492662,0.0,True,50
32824,4373.654,7496.0,-4818.0,119.35416213333333,254852.83107343377,0.0,True,50
32825,4373.659,7495.707499075342,-4819.383264570134,119.0,254852.99148259952,0.0,True,50
32826,4373.854,7481.0,-4878.0,115.09999872,254859.22295294493,0.0,True,50
32827,4373.859,7480.589591329283,-4879.388816595877,115.0,254859.38037148843,0.0,True,50
32828,4374.094,7450.0,-4940.0,111.64285622857143,254866.6318057437,0.8392859428571429,True,50
32829,4374.139,7436.513519606026,-4954.243720195308,111.0,254868.01370482176,1.0,False,50
32830,4374.274,7387.0,-4998.0,111.0,254872.1742294479,11.9687552,False,50
32831,4374.299,7378.971119071361,-5004.380555040726,111.0,254872.94703815508,14.0,False,50
32832,4374.754,7285.0,-5046.0,112.8958336,254887.20942374392,51.916672000000005,False,50
32833,4374.779,7279.029354960813,-5048.175123909464,113.0,254888.01370482176,54.0,False,50
32834,4374.934,7230.0,-5066.0,115.71250112,254893.05969371312,56.71250112,False,50
32835,4375.134,7121.0,-5099.0,119.21250112,254899.78355575923,60.21250112,False,50
32836,4375.179,7104.516171626823,-5103.856517667539,120.0,254901.34703815507,61.0,False,50
32837,4375.339,7080.7669477142035,-5110.721447454963,128.0,254907.03592704397,65.0,False,50
32838,4375.454,7060.0,-5117.0,129.27777848888888,254911.17104204642,70.7500032,False,50
32839,4375.614,7004.0,-5134.0,131.05555626666666,254917.01305659203,78.7500032,False,50
32840,4375.699,6967.050351909198,-5144.547592051353,132.0,254920.23592704395,83.0,False,50
32841,4375.899,6869.185392922433,-5170.984441059286,143.0,254928.18037148842,100.0,False,50
32842,4375.954,6843.0,-5178.0,145.7500032,254930.45529375185,100.0,False,50
32843,4376.059,6794.806656654464,-5190.911452055923,151.0,254934.89148259952,100.0,False,50
32844,4376.379,6663.67585402942,-5225.7268356965915,158.0,254948.93592704396,100.0,False,50
32845,4376.414,6651.0,-5229.0,159.0035858343029,254950.51047589447,100.0,False,50
32846,4376.658,6570.374978372492,-5249.084046177,166.0,254961.80092704398,100.0,False,50
32847,4376.774,6527.0,-5259.0,172.21428571428572,254967.51549962425,100.0,False,50
32848,4376.934,6450.0,-5276.0,180.78571428571428,254975.67316726805,100.0,False,50
32849,4376.938,6447.497527088512,-5276.570628214823,181.0,254975.87870482175,100.0,False,50
32850,4377.174,6272.0,-5318.0,185.425,254988.1217705002,100.0,False,50
32851,4377.258,6231.403397220333,-5327.817773987569,187.0,254992.50092704396,100.0,False,50
32852,4377.498,6167.29112999978,-5344.495666716012,189.0,255005.10092704394,100.0,False,50
32853,4377.554,6139.0,-5352.0,190.86666666666667,255008.1198013668,100.0,False,50
32854,4377.738,5995.08283048237,-5390.07579212932,197.0,255018.2342603773,100.0,False,50
32855,4377.874,5896.0,-5416.0,199.04,255025.7787708838,100.0,False,50
32856,4377.938,5864.836425369965,-5423.970625697206,200.0,255029.3453714884,100.0,False,50
32857,4378.139,5813.781048698008,-5436.240122209188,202.0,255040.62370482172,100.0,False,50
32858,4378.215,5787.0,-5443.0,202.95,255044.93002365337,100.0,False,50
32859,4378.455,5657.0,-5478.0,205.95,255058.70278347968,100.0,False,50
32860,4378.459,5654.701360704018,-5478.669109298263,206.0,255058.93481593282,100.0,False,50
32861,4378.655,5544.0,-5512.0,209.26666666666668,255070.37660382534,66.51666666666667,False,50
32862,4378.699,5519.268605185491,-5518.860165304677,210.0,255072.93481593282,59.0,False,50
32863,4378.895,5398.0,-5545.0,207.82222222222222,255084.21034387196,47.56666666666667,False,50
32864,4379.059,5260.364213591544,-5560.00432853753,206.0,255093.53481593286,38.0,False,50
32865,4379.115,5219.0,-5563.0,204.95,255096.7030696046,37.65,False,50
32866,4379.219,5160.060254584398,-5565.200014382526,203.0,255102.55703815506,37.0,False,50
32867,4379.499,5062.725198071767,-5549.690581466214,199.0,255118.03481593283,31.0,False,50
32868,4379.514,5056.0,-5548.0,198.8124992,255118.85204960025,31.5625024,False,50
32869,4379.674,4974.0,-5524.0,196.8124992,255127.49310684012,37.5625024,False,50
32870,4379.814,4905.0,-5493.0,195.0624992,255134.99981327198,42.8125024,False,50
32871,4379.899,4867.442138666191,-5473.019181995782,194.0,255139.59037148842,46.0,False,50
32872,4380.114,4769.0,-5402.0,195.61250048,255151.31824301052,58.90000384,False,50
32873,4380.299,4651.875731590079,-5289.877780362217,197.0,255161.4792603773,70.0,False,50
32874,4380.334,4634.0,-5272.0,197.17500032,255163.40303256424,70.0,False,50
32875,4380.499,4584.302384096009,-5220.237249625523,198.0,255172.4792603773,70.0,False,50
32876,4380.699,4549.494711478265,-5168.7563321029265,199.0,255183.53481593283,97.0,False,50
32877,4380.734,4537.0,-5150.0,199.8750016,255185.4938839114,97.6562512,False,50
32878,4380.859,4476.8461188018,-5059.625753528556,203.0,255192.5570381551,100.0,False,50
32879,4380.934,4443.0,-5008.0,204.12500096,255196.83474844779,100.0,False,50
32880,4381.059,4406.6193849126885,-4949.895381500848,206.0,255204.00148259953,100.0,False,50
32881,4381.294,4369.0,-4878.0,206.83928594285715,255217.4938273074,100.0,False,50
32882,4381.339,4358.162425410924,-4857.091319173614,207.0,255220.1014825995,100.0,False,50
32883,4381.474,4321.0,-4785.0,209.25000106666667,255227.99123008348,100.0,False,50
32884,4381.579,4294.098435187435,-4731.196213003317,211.0,255234.16814926616,100.0,False,50
32885,4381.674,4269.0,-4680.0,211.33928594285715,255239.76964381582,100.0,False,50
32886,4381.859,4211.20427495782,-4560.846216827301,212.0,255250.6570381551,100.0,False,50
32887,4382.014,4167.0,-4469.0,210.0624992,255259.67132738678,100.0,False,50
32888,4382.099,4148.8018108336755,-4430.93825185443,209.0,255264.59037148842,100.0,False,50
32889,4382.299,4115.07597110387,-4359.241885906151,208.0,255276.14592704395,100.0,False,50
32890,4382.334,4108.0,-4344.0,207.64999936,255278.17242024862,98.07499648,False,50
32891,4382.499,4068.4039492706925,-4258.103448598324,206.0,255287.5903714884,89.0,True,50
32892,4382.594,4046.0,-4209.0,198.083328,255292.67145075093,61.291648,True,50
32893,4382.739,4016.38140725291,-4143.690229300822,186.0,255299.99037148838,19.0,True,50
32894,4382.814,3996.0,-4103.0,181.17856731428571,255303.63417069687,13.910709942857142,True,50
32895,4382.994,3929.0,-3981.0,169.60713874285713,255311.9563903692,1.696424228571427,True,50
32896,4383.019,3921.125460289293,-3967.2856346495373,168.0,255313.0570381551,0.0,True,50
32897,4383.338,3865.667576275188,-3883.2532178786496,146.0,255325.9942603773,0.0,True,50
32898,4383.414,3853.0,-3865.0,139.35,255328.84575588568,0.0,True,50
32899,4383.498,3836.7083617910976,-3840.6388622142263,132.0,255331.86092704398,0.0,True,50
32900,4383.634,3809.0,-3799.0,123.5,255336.33412337166,0.0,True,50
32901,4383.738,3790.2942799622747,-3772.961726380202,117.0,255339.660927044,0.0,True,50
32902,4383.774,3782.0,-3763.0,117.0,255340.8335547694,0.0,True,50
32903,4383.898,3741.4506915528746,-3720.4771860925594,117.0,255344.86092704398,0.0,True,50
32904,4383.994,3711.0,-3691.0,112.2,255347.77731818828,0.0,True,50
32905,4384.138,3685.052252473201,-3668.5981839900287,105.0,255351.86092704398,0.0,True,50
32906,4384.334,3662.0,-3658.0,96.18,255357.08971855804,0.0,True,50
32907,4384.338,3661.285019253167,-3657.68556143721,96.0,255357.1942603773,0.0,True,50
32908,4384.538,3615.2289969480503,-3639.204023139988,93.0,255362.36092704395,0.0,True,50
32909,4384.555,3611.0,-3638.0,92.89441029343018,255362.79712156026,0.0,True,50
32910,4384.699,3575.1298846851155,-3631.986796960898,92.0,255366.4753714884,0.0,True,50
32911,4384.795,3551.0,-3631.0,91.52,255368.90074368473,0.0,True,50
32912,4384.899,3524.55011574537,-3631.8929516479957,91.0,255371.53092704396,0.0,False,50
32913,4385.055,3486.0,-3637.0,91.0,255375.52951232405,0.0,False,50
32914,4385.139,3466.9662263197065,-3641.5833381962725,91.0,255377.5975937106,0.0,False,50
32915,4385.295,3431.0,-3655.0,85.15,255381.15914382815,18.849999999999998,False,50
32916,4385.379,3408.139206637208,-3666.0867886527185,82.0,255383.0642603773,29.0,False,50
32917,4385.535,3362.0,-3694.0,83.95,255386.74819249654,36.3125,False,50
32918,4385.699,3315.111144606492,-3733.6426163498927,86.0,255390.70870482174,44.0,False,50
32919,4385.875,3274.0,-3775.0,86.88,255394.9192152134,46.64,False,50
32920,4386.099,3246.6201646618697,-3805.2655160952518,88.0,255400.48648259952,50.0,False,50
32921,4386.294,3226.0,-3834.0,96.3571456,255405.81850453772,53.482144,False,50
32922,4386.379,3212.9261314921105,-3853.0819162516614,100.0,255408.2642603773,55.0,False,50
32923,4386.474,3197.0,-3877.0,104.1562528,255411.07519133543,58.5625024,False,50
32924,4386.539,3186.3961579832767,-3893.5129897133593,107.0,255413.01981593284,61.0,False,50
32925,4386.754,3152.0,-3950.0,109.30357211428571,255419.51022204474,65.60714422857143,False,50
32926,4386.819,3141.246568922291,-3968.200623161591,110.0,255421.5753714884,67.0,False,50
32927,4386.874,3132.0,-3984.0,112.946432,255423.377482488,68.5714304,False,50
32928,4387.099,3092.510055848676,-4051.8826254897726,125.0,255431.29759371062,75.0,False,50
32929,4387.154,3082.0,-4069.0,127.50000290909091,255433.3792597419,74.24999912727273,False,50
32930,4387.354,3040.0,-4132.0,136.590912,255441.42485241243,71.5227264,False,50
32931,4387.539,2994.9781876337706,-4188.595142000142,145.0,255449.01981593284,69.0,False,50
32932,4387.554,2991.0,-4193.0,145.0937504,255449.62981532706,67.7812448,False,50
32933,4387.699,2949.7597342412123,-4234.13144524793,146.0,255455.50870482172,56.0,False,50
32934,4387.734,2939.0,-4244.0,146.35000064,255456.93798489845,54.94999808,False,50
32935,4387.854,2898.0,-4279.0,147.55000064,255461.87490619946,51.34999808,False,50
32936,4387.899,2878.8560636322604,-4293.614012103337,148.0,255463.73092704397,50.0,False,50
32937,4388.034,2815.0,-4338.0,148.0,255469.2988980942,29.07499008,False,50
32938,4388.099,2788.355872039616,-4354.624576055943,148.0,255471.9531492662,19.0,False,50
32939,4388.334,2708.0,-4395.0,144.7361102222222,255481.32334355894,26.833335466666668,False,50
32940,4388.459,2662.065211746682,-4414.896945286793,143.0,255486.25314926618,31.0,False,50
32941,4388.494,2649.0,-4420.0,143.0,255487.63419849522,34.5000064,False,50
32942,4388.699,2572.318094527765,-4443.850061125802,143.0,255495.7864825995,55.0,False,50
32943,4388.734,2559.0,-4447.0,143.5568192,255497.20782917918,55.4772736,False,50
32944,4388.974,2465.0,-4461.0,147.37500101818182,255507.2078303245,58.75000087272727,False,50
32945,4389.139,2397.5183045021467,-4460.837445709981,150.0,255514.11981593285,61.0,False,50
32946,4389.174,2383.0,-4460.0,150.0,255515.576405265,61.6562512,False,50
32947,4389.299,2330.7243831547844,-4455.037577264632,150.0,255520.7864825995,64.0,False,50
32948,4389.334,2316.0,-4453.0,150.8750016,255522.26546634766,65.093752,False,50
32949,4389.459,2263.164347387248,-4443.218644766525,154.0,255527.63092704394,69.0,False,50
32950,4389.614,2197.0,-4427.0,157.44444586666665,255534.46587894767,70.2916672,False,50
32951,4389.714,2154.0,-4415.0,159.66666808888888,255538.98515774883,71.12500053333333,False,50
32952,4389.819,2109.551855373094,-4400.5556966169215,162.0,255543.83092704398,72.0,False,50
32953,4390.034,2019.0,-4363.0,168.7398125663072,255554.0617165005,76.04388753978432,False,50
32954,4390.138,1973.7066050636358,-4339.619108929203,172.0,255559.07203815508,78.0,False,50
32955,4390.294,1908.0,-4301.0,174.925,255566.65077212505,80.925,False,50
32956,4390.298,1906.4392542251537,-4300.016000578396,175.0,255566.84981593286,81.0,False,50
32957,4390.618,1796.725495604305,-4219.378337943029,188.0,255583.560927044,100.0,False,50
32958,4390.694,1769.0,-4196.0,189.9,255587.60711984782,100.0,False,50
32959,4390.778,1736.114084883717,-4167.367358379169,192.0,255592.09426037731,100.0,False,50
32960,4390.914,1681.0,-4118.0,194.72,255599.42072204838,100.0,False,50
32961,4390.978,1656.148036958503,-4095.418115726289,196.0,255602.9831492662,100.0,False,50
32962,4391.095,1607.0,-4050.0,203.0782895551976,255609.77665552177,100.0,False,50
32963,4391.259,1515.772971795573,-3963.874195647192,213.0,255619.60898259952,100.0,False,50
32964,4391.295,1497.0,-3946.0,213.36,255621.7546728161,100.0,False,50
32965,4391.459,1428.2913817588658,-3879.9054903901515,215.0,255631.55342704395,100.0,False,50
32966,4391.659,1362.6360996585008,-3815.5341244779606,223.0,255643.94231593283,100.0,False,50
32967,4391.675,1357.0,-3810.0,223.44,255644.95117995568,100.0,False,50
32968,4391.915,1249.0,-3704.0,230.04,255660.37150784448,100.0,False,50
32969,4392.059,1133.5980873451722,-3591.064329734388,234.0,255669.94231593286,100.0,False,50
32970,4392.095,1109.0,-3567.0,234.945,255672.37679501576,100.0,False,50
32971,4392.415,1013.0,-3473.0,243.345,255694.75106013083,100.0,False,50
32972,4392.774,835.0,-3298.0,252.76875168,255720.5720650575,100.0,False,50
32973,4392.859,757.8531247022614,-3222.237430460342,255.0,255726.60898259954,100.0,False,50
32974,4392.954,672.0,-3138.0,255.0,255733.32148580276,100.0,False,50
32975,4393.019,625.8471899168541,-3092.7989286497864,255.0,255737.94231593286,100.0,False,50
32976,4393.219,538.973592700808,-3008.1351859393476,261.0,255752.44231593286,100.0,False,50
32977,4393.314,504.0,-2974.0,262.7812512,255759.3940674938,100.0,False,50
32978,4393.379,479.4317394318353,-2949.948923011979,264.0,255764.17564926617,100.0,False,50
32979,4393.579,400.43720894098306,-2872.2900672503024,268.0,255779.06453815504,100.0,False,50
32980,4393.734,334.0,-2807.0,271.3906264,255790.83083830387,100.0,False,50
32981,4393.899,247.61039435810562,-2722.3518625192146,275.0,255803.50898259954,100.0,False,50
32982,4393.914,236.0,-2711.0,275.1666673777778,255804.6653205685,100.0,False,50
32983,4394.094,60.0,-2539.0,277.1666673777778,255818.590117682,100.0,False,50
32984,4394.259,-30.429241004350732,-2449.9868455898195,279.0,255831.4089825995,100.0,False,50
32985,4394.499,-88.82063497932378,-2392.0152522079566,281.0,255850.1423159328,100.0,False,50
32986,4394.514,-95.0,-2386.0,281.2142866285714,255851.32118450486,100.0,False,50
32987,4394.694,-197.0,-2287.0,283.7857152,255865.55287879627,100.0,False,50
32988,4394.779,-266.0052086570854,-2219.503952412739,285.0,255872.30898259953,100.0,False,50
32989,4394.939,-411.81883920774715,-2076.820432216758,287.0,255885.06453815507,100.0,False,50
32990,4394.954,-424.0,-2065.0,287.0625002666667,255886.26165770084,100.0,False,50
32991,4395.179,-569.7566649524553,-1926.147820225577,288.0,255904.26453815505,100.0,False,50
32992,4395.374,-661.0,-1841.0,289.95000064,255920.04114287344,100.0,False,50
32993,4395.579,-741.4002717488482,-1765.2650044533757,292.0,255936.70898259946,100.0,False,50
32994,4395.694,-791.0,-1718.0,292.0,255946.0434668808,100.0,False,50
32995,4395.819,-854.828281796607,-1656.7527578528359,292.0,255956.1756492662,100.0,False,50
32996,4395.934,-932.0,-1583.0,292.0,255965.4833128709,100.0,False,50
32997,4396.154,-1124.0,-1401.0,292.0,255983.33177416088,100.0,False,50
32998,4396.179,-1140.8634958511657,-1385.0003822396,292.0,255985.37564926618,100.0,False,50
32999,4396.499,-1254.4902035388266,-1276.3822063268135,297.0,256011.77564926614,100.0,False,51
33000,4396.554,-1279.0,-1253.0,297.17241395913953,256016.32531253522,100.0,False,51
33001,4396.754,-1399.0,-1139.0,297.7993730810035,256032.87571744516,100.0,False,51
33002,4396.818,-1438.4378426187723,-1101.7480284916987,298.0,256038.18176037728,100.0,False,51
33003,4396.994,-1544.0,-1002.0,298.88,256052.79927785316,100.0,False,51
33004,4397.018,-1558.369177368815,-988.2907589422028,299.0,256054.79287148837,100.0,False,51
33005,4397.194,-1664.0,-887.0,299.0,256069.4075203135,100.0,False,51
33006,4397.258,-1702.6102831463902,-850.285327978552,299.0,256074.7262048217,100.0,False,51
33007,4397.414,-1797.0,-761.0,299.43333333333334,256087.70867143996,100.0,False,51
33008,4397.618,-1919.9679655375996,-643.9725250935627,300.0,256104.72620482175,100.0,False,51
33009,4397.655,-1942.0,-623.0,300.115264621112,256107.81786264252,100.0,False,51
33010,4397.855,-2063.0,-508.0,300.73831770483594,256124.548824764,100.0,False,51
33011,4397.939,-2120.461247780668,-453.4132074321192,301.0,256131.56537148842,100.0,False,51
33012,4398.115,-2244.0,-336.0,300.12,256146.23344108538,100.0,False,51
33013,4398.139,-2259.113766648172,-321.61943220322956,300.0,256148.23203815508,100.0,False,51
33014,4398.419,-2408.659579644252,-179.18343863281473,300.0,256171.5653714884,100.0,False,51
33015,4398.495,-2450.0,-140.0,300.475,256177.9264124104,100.0,False,51
33016,4398.579,-2498.2922932942274,-94.3696542347216,301.0,256184.94314926615,100.0,False,51
33017,4398.675,-2559.0,-37.0,299.08,256192.8999809632,52.0,False,51
33018,4398.779,-2634.361342010114,34.47262331041285,297.0,256201.4431492662,0.0,False,51
33019,4398.915,-2734.0,129.0,294.45,256212.49180027118,0.0,False,51
33020,4399.095,-2841.0,230.0,291.075,256226.98785832213,0.0,False,51
33021,4399.099,-2843.2613492599617,232.13437884370822,291.0,256227.30981593285,0.0,False,51
33022,4399.534,-3081.0,457.0,283.74999893333336,256261.7208362187,0.0,False,51
33023,4399.579,-3104.7433754336394,479.43798877049034,283.0,256265.04314926616,0.0,True,51
33024,4399.854,-3242.0,609.0,246.66070582857142,256283.86415639418,0.0,True,51
33025,4399.859,-3244.2383142006684,611.1120999832949,246.0,256284.17648259955,0.0,True,51
