,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
33402,4450.42,-6867.027012509345,7326.161036316885,110.0,251645.0605404025,63.0,False,50
33403,4450.699,-6814.553301831453,7332.2865171976055,119.0,251654.2830404025,69.0,False,50
33404,4450.755,-6794.0,7335.0,120.75,251656.20249148805,70.75,False,50
33405,4451.015,-6654.0,7354.0,128.875,251665.5948519229,78.875,False,50
33406,4451.019,-6651.798545557089,7354.256724794139,129.0,251665.74970706916,79.0,False,50
33407,4451.175,-6565.0,7363.0,140.7,251672.05043945735,80.95,False,50
33408,4451.259,-6507.488343153768,7368.211690819997,147.0,251675.54970706915,82.0,False,50
33409,4451.375,-6427.0,7376.0,148.8125,251680.42253704075,74.025,False,50
33410,4451.579,-6335.0923650018785,7389.712507787963,152.0,251689.06081818024,60.0,False,50
33411,4451.795,-6270.0,7408.0,152.0,251698.19846245437,35.31428571428572,False,50
33412,4451.859,-6249.222661762558,7414.950152103631,152.0,251700.8830404025,28.0,False,50
33413,4452.219,-6127.609817323852,7464.691840669239,149.0,251715.7830404025,21.0,False,50
33414,4452.254,-6117.0,7470.0,149.0,251717.23405567938,17.32499328,False,50
33415,4452.419,-6070.562736209578,7496.471787991355,149.0,251724.06081818027,0.0,False,50
33416,4452.494,-6048.0,7513.0,147.5937488,251727.11449456884,0.0,False,50
33417,4452.579,-6019.701405014202,7536.899359824235,146.0,251730.54970706915,0.0,False,50
33418,4452.819,-5937.593915491674,7618.548544422133,144.0,251740.14970706918,0.0,False,50
33419,4452.854,-5929.0,7628.0,142.906248,251741.51158997204,3.0625055999999997,False,50
33420,4452.979,-5907.06338801957,7654.669207767541,139.0,251746.32748484696,14.0,False,50
33421,4453.094,-5890.0,7686.0,140.15000064,251750.82540476558,30.675009279999998,False,50
33422,4453.179,-5874.199323834384,7722.788746720378,141.0,251754.16081818027,43.0,False,50
33423,4453.414,-5829.0,7848.0,141.0,251763.36184073307,54.7500032,False,50
33424,4453.419,-5828.344535850697,7850.073409405159,141.0,251763.56081818027,55.0,False,50
33425,4453.619,-5814.533298311574,7907.196264297108,146.0,251771.67192929136,59.0,False,50
33426,4453.794,-5812.0,7954.0,149.64583466666667,251778.96774451077,71.39583786666667,False,50
33427,4453.859,-5811.251828782472,7978.316236883425,151.0,251781.73859595807,76.0,False,50
33428,4454.059,-5810.783732280137,8068.318083319364,157.0,251790.4608181803,85.0,False,50
33429,4454.074,-5811.0,8075.0,157.2812512,251791.11915422964,85.8437536,False,50
33430,4454.219,-5815.282589104112,8140.301147147352,160.0,251797.5719292914,94.0,False,50
33431,4454.234,-5816.0,8148.0,160.85714651428572,251798.26520957885,94.32142994285714,False,50
33432,4454.494,-5834.0,8301.0,175.71428937142858,251811.00995926122,99.89285851428572,False,50
33433,4454.499,-5834.313888069642,8303.420776676636,176.0,251811.26081818025,100.0,False,50
33434,4454.754,-5848.0,8401.0,182.3750016,251824.2093775476,100.0,False,50
33435,4454.859,-5855.521019782537,8453.588155183445,185.0,251829.76081818028,100.0,False,50
33436,4454.954,-5863.0,8504.0,188.7604192,251834.9354904537,100.0,False,50
33437,4455.254,-5890.0,8667.0,200.6354192,251852.0475151252,100.0,False,50
33438,4455.339,-5901.665481214736,8739.685000133439,204.0,251856.96081818026,100.0,False,50
33439,4455.514,-5926.0,8898.0,209.25000192,251867.1447140074,100.0,False,50
33440,4455.539,-5928.393073644284,8914.919504388015,210.0,251868.62748484692,100.0,False,50
33441,4455.699,-5936.624713501393,8985.488386705847,217.0,251878.27192929137,100.0,False,50
33442,4455.894,-5941.0,9044.0,217.0,251889.96687299223,100.0,False,50
33443,4455.939,-5942.687256613349,9061.894819602461,217.0,251892.73859595807,100.0,False,50
33444,4456.099,-5948.88765391069,9146.829865826814,228.0,251902.8719292914,81.0,False,50
33445,4456.174,-5947.0,9219.0,227.73214262857144,251907.6162662039,81.0,False,50
33446,4456.314,-5935.0,9395.0,227.23214262857144,251916.4195391358,81.0,False,50
33447,4456.379,-5930.922705580657,9445.049869762352,227.0,251920.52748484694,81.0,False,50
33448,4456.539,-5925.754611520662,9474.443530539795,229.0,251930.70526262472,69.0,False,50
33449,4456.614,-5920.0,9496.0,229.0,251935.47891041116,66.1874976,False,50
33450,4456.699,-5909.60641199472,9538.653046379295,229.0,251940.8830404025,63.0,False,50
33451,4456.855,-5883.0,9642.0,228.5140185946953,251950.77772006483,62.514018594695294,False,50
33452,4457.02,-5849.603896472498,9734.524094741137,228.0,251961.21304040254,62.0,False,50
33453,4457.095,-5825.0,9782.0,227.73214262857144,251965.9471569224,63.8750016,False,50
33454,4457.3,-5723.268871315595,9939.04840150484,227.0,251978.86859595808,69.0,False,50
33455,4457.335,-5708.0,9961.0,227.0,251981.074678869,70.53605265734367,False,50
33456,4457.619,-5634.572498469789,10050.736030538868,227.0,251998.98331818025,83.0,False,50
33457,4457.755,-5566.0,10110.0,227.0,252007.5669550084,85.04,False,50
33458,4457.819,-5516.75981047707,10152.010615456158,227.0,252011.5944292914,86.0,False,50
33459,4457.935,-5417.0,10236.0,227.0,252018.87678138504,96.15,False,50
33460,4457.979,-5384.206988857273,10262.902964065812,227.0,252021.6833181803,100.0,False,50
33461,4458.179,-5273.502243257062,10347.918816492454,237.0,252034.84998484695,100.0,False,50
33462,4458.375,-5194.0,10405.0,239.94,252047.91467178683,100.0,False,50
33463,4458.379,-5192.460150046798,10406.117617084974,240.0,252048.18331818026,100.0,False,50
33464,4458.579,-5119.347871379743,10459.776492041472,244.0,252061.7388737358,100.0,False,50
33465,4458.734,-5051.0,10508.0,246.21428662857141,252072.38318577633,100.0,False,50
33466,4458.859,-4980.551400865383,10555.542364515342,248.0,252081.02776262473,100.0,False,50
33467,4458.914,-4948.0,10577.0,248.5892864,252084.84289215264,100.0,False,50
33468,4459.139,-4815.177474468028,10661.048228391928,251.0,252100.54998484693,100.0,False,50
33469,4459.234,-4758.0,10695.0,252.5833344,252107.25423055483,100.0,False,50
33470,4459.314,-4709.0,10723.0,253.91666773333333,252112.9299658687,100.0,False,50
33471,4459.379,-4668.669481795314,10745.531280279632,255.0,252117.5499848469,100.0,False,50
33472,4459.474,-4609.0,10778.0,256.1875008,252124.31535243095,100.0,False,50
33473,4459.539,-4567.764289351617,10799.750780991357,257.0,252128.9722070691,100.0,False,50
33474,4459.754,-4429.0,10869.0,260.5833344,252144.61526650417,100.0,False,50
33475,4459.899,-4333.339678627626,10913.391492586261,263.0,252155.27220706915,100.0,False,50
33476,4460.054,-4231.0,10959.0,264.0568186181818,252166.69243341574,100.0,False,50
33477,4460.254,-4096.0,11018.0,265.4204549818182,252181.4774834852,100.0,False,50
33478,4460.339,-4028.1756254811858,11047.469458374664,266.0,252187.78331818024,100.0,False,50
33479,4460.494,-3905.0,11101.0,267.9375008,252199.32108572972,100.0,False,50
33480,4460.499,-3901.6721078418477,11102.450957767072,268.0,252199.69442929135,100.0,False,50
33481,4460.734,-3768.0,11161.0,269.9583338666667,252217.31852838263,100.0,False,50
33482,4460.739,-3764.505187577137,11162.528322358998,270.0,252217.69442929132,100.0,False,50
33483,4461.014,-3533.0,11264.0,270.9821430857143,252238.39573945163,57.76784731428571,False,50
33484,4461.019,-3529.3822793969566,11265.612425636116,271.0,252238.77220706915,57.0,False,50
33485,4461.134,-3451.0,11301.0,270.42499968,252247.42871008898,24.22498176,False,50
33486,4461.219,-3378.9516291483174,11333.989644368301,270.0,252253.77220706915,0.0,False,50
33487,4461.454,-3157.0,11437.0,264.77777635555555,252270.9081965135,0.0,False,50
33488,4461.579,-3086.706650909487,11470.736583497515,262.0,252279.97220706914,0.0,False,50
33489,4461.739,-3034.313397813417,11497.674096542407,260.0,252291.52776262467,0.0,True,50
33490,4461.814,-3005.0,11513.0,254.3749952,252296.69404393976,0.0,True,50
33491,4462.059,-2874.9743753741823,11582.805175514688,236.0,252312.5055404025,0.0,True,50
33492,4462.134,-2819.0,11616.0,231.71428205714287,252317.18549473764,0.0,True,50
33493,4462.294,-2685.0,11700.0,222.5714249142857,252326.9409198041,0.0,True,50
33494,4462.339,-2658.1365457516836,11717.31668187329,220.0,252329.61665151358,0.0,True,50
33495,4462.614,-2575.0,11768.0,208.99999744,252345.3305836952,0.0,True,50
33496,4462.739,-2509.1069914266286,11797.688535558254,204.0,252352.28331818024,0.0,False,50
33497,4462.974,-2346.0,11850.0,198.1249984,252365.21071898311,0.0,False,50
33498,4462.979,-2342.6813788021504,11850.481637830124,198.0,252365.48331818028,0.0,False,50
33499,4463.299,-2156.1684869858314,11831.90231972071,194.0,252382.7277626247,27.0,False,50
33500,4463.374,-2127.0,11824.0,193.58448710639107,252386.7280950194,37.180065893418885,False,50
33501,4463.635,-2057.0,11794.0,192.1385038251087,252400.63484707495,72.60665628483657,False,50
33502,4463.66,-2047.240159187512,11788.722209573709,192.0,252401.98109595804,76.0,False,50
33503,4463.835,-1962.0,11739.0,194.50000091428572,252411.49064617933,81.62500205714285,False,50
33504,4463.94,-1912.337784431641,11704.153882252906,196.0,252417.22554040246,85.0,False,50
33505,4464.055,-1862.0,11665.0,197.44654110327906,252423.51804399694,95.84905827459289,False,50
33506,4464.099,-1843.9193830760878,11650.462603128692,198.0,252425.9705404025,100.0,False,50
33507,4464.255,-1770.0,11596.0,205.15,252434.96235704637,100.0,False,50
33508,4464.339,-1705.7510837398308,11558.894702363223,209.0,252439.9038737358,100.0,False,50
33509,4464.575,-1497.0,11455.0,214.05714285714285,252453.95724183446,100.0,False,50
33510,4464.619,-1473.5884668612937,11444.686171641744,215.0,252456.62609595802,100.0,False,50
33511,4464.819,-1415.0055978615403,11427.357163948254,222.0,252468.9594292914,100.0,False,50
33512,4464.855,-1401.0,11424.0,222.675,252471.19813542205,100.0,False,50
33513,4464.979,-1335.4591287759883,11407.671619187382,225.0,252478.9594292914,100.0,False,50
33514,4465.179,-1197.9485938379232,11374.200987496948,231.0,252491.7927626247,100.0,False,50
33515,4465.194,-1188.0,11372.0,231.48214491428573,252492.77551092306,100.0,False,50
33516,4465.274,-1136.0,11361.0,234.05357348571428,252498.06815190666,100.0,False,50
33517,4465.459,-1017.0613906948593,11337.331890834139,240.0,252510.45942929137,100.0,False,50
33518,4465.514,-979.0,11330.0,240.0,252514.1173651398,100.0,False,50
33519,4465.619,-900.8390567079354,11315.138486046164,240.0,252521.12609595802,100.0,False,50
33520,4465.814,-751.0,11286.0,246.964288,252534.57789575247,100.0,False,50
33521,4465.899,-692.6278581383639,11273.57258078618,250.0,252540.57054040252,100.0,False,50
33522,4466.219,-497.41493077269695,11223.751658694675,259.0,252563.59276262473,100.0,False,50
33523,4466.254,-475.0,11217.0,259.486112,252566.13679984034,100.0,False,50
33524,4466.274,-462.0,11213.0,259.76388977777776,252567.5922004651,100.0,False,50
33525,4466.474,-324.0,11168.0,262.54166755555553,252582.22253781164,100.0,False,50
33526,4466.579,-254.87346750496116,11143.291792975633,264.0,252589.9927626247,100.0,False,50
33527,4466.794,-106.0,11078.0,268.6071442285714,252606.10558904643,100.0,False,50
33528,4466.859,-50.915896569906785,11048.6814763752,270.0,252610.99276262475,100.0,False,50
33529,4467.054,125.0,10942.0,270.97500032,252625.6698615526,100.0,False,50
33530,4467.059,129.08076401078836,10939.203775906244,271.0,252626.04831818028,100.0,False,50
33531,4467.379,334.43846398270944,10763.616992127743,275.0,252650.4927626247,100.0,False,50
33532,4467.494,386.0,10711.0,275.4107145142857,252659.29124645737,100.0,False,50
33533,4467.659,441.95626078019967,10650.025576280676,276.0,252671.95942929134,100.0,False,50
33534,4467.854,506.0,10570.0,278.7083342222222,252687.11820972452,100.0,False,50
33535,4468.019,582.7839567793179,10466.689215931281,281.0,252700.05942929137,100.0,False,50
33536,4468.134,635.0,10393.0,282.2777784888889,252709.11977588842,100.0,False,50
33537,4468.314,710.0,10272.0,284.2777784888889,252723.37879116653,100.0,False,50
33538,4468.379,751.0940913530818,10194.243898268496,285.0,252728.55942929134,100.0,False,50
33539,4468.494,826.0,10046.0,286.3068189090909,252737.7677771483,100.0,False,50
33540,4468.814,881.0,9912.0,289.94318254545453,252763.5993689171,100.0,False,50
33541,4468.819,881.9990964593079,9909.174410981605,290.0,252764.00387373584,100.0,False,50
33542,4468.994,930.0,9775.0,290.87500032,252778.1733715411,100.0,False,50
33543,4469.219,984.3222614254036,9595.659532737702,292.0,252796.44831818025,100.0,False,50
33544,4469.354,1011.0,9494.0,293.01250047999997,252807.45991259464,100.0,False,50
33545,4469.514,1041.0,9367.0,294.21250048,252820.56716080962,100.0,False,50
33546,4469.619,1068.389564291393,9238.760701437826,295.0,252829.226095958,100.0,False,50
33547,4469.714,1092.0,9125.0,296.1875008,252837.1018176735,100.0,False,50
33548,4470.019,1123.9698729422419,8952.715627258745,300.0,252862.55942929137,100.0,False,50
33549,4470.035,1125.0,8945.0,300.07960201539566,252863.89544169416,100.0,False,50
33550,4470.22,1136.2615267375604,8842.462263837908,301.0,252879.36526262472,100.0,False,50
33551,4470.42,1147.0916030188755,8704.016449721446,304.0,252896.2541515136,100.0,False,50
33552,4470.66,1157.5781148253448,8500.806008775313,306.0,252916.6541515136,100.0,False,50
33553,4470.859,1158.5345773849356,8308.171922633435,308.0,252933.67970706918,100.0,False,50
33554,4471.115,1147.0,8031.0,308.8,252955.66922270268,100.0,False,50
33555,4471.415,1119.0,7692.0,309.7375,252981.55041947207,100.0,False,50
33556,4471.655,1095.0,7504.0,310.4875,253002.3499289886,100.0,False,50
33557,4471.819,1058.1171270808113,7353.496810806304,311.0,253016.61304040253,100.0,False,50
33558,4472.034,991.0,7137.0,313.6875008,253035.36521599625,100.0,False,50
33559,4472.059,982.87915952981,7112.84740751155,314.0,253037.54637373585,100.0,False,50
33560,4472.219,929.4651443653837,6963.586095689776,314.0,253051.5019292914,100.0,False,50
33561,4472.414,872.0,6808.0,314.0,253068.5022965276,100.0,False,50
33562,4472.579,838.4755589115764,6709.5974203356645,314.0,253082.90192929137,100.0,False,50
33563,4472.714,811.0,6625.0,314.5625002666667,253094.7060958543,100.0,False,50
33564,4472.819,784.1990387269863,6542.686945136918,315.0,253103.90192929143,100.0,False,50
33565,4472.974,740.0,6408.0,315.77500032,253117.502115805,100.0,False,50
33566,4473.019,727.3415712122938,6369.904763118562,316.0,253121.45748484696,100.0,False,50
33567,4473.194,678.0,6225.0,316.87500032,253136.86657037374,100.0,False,50
33568,4473.219,670.6929763114083,6204.329937456722,317.0,253139.06859595806,100.0,False,50
33569,4473.434,604.0,6027.0,317.0,253158.00064539196,100.0,False,50
33570,4473.459,595.6490627568014,6006.653438529079,317.0,253160.20192929136,100.0,False,50
33571,4473.674,519.0,5834.0,317.0,253179.1339255788,100.0,False,50
33572,4473.699,509.6853886366692,5814.050194546595,317.0,253181.33526262466,100.0,False,50
33573,4473.834,459.0,5706.0,317.0,253193.22249178638,100.0,False,50
33574,4473.859,449.85107129558844,5685.717043923094,317.0,253195.4241515136,100.0,False,50
33575,4474.014,397.0,5562.0,317.0,253209.07798765344,100.0,False,50
33576,4474.179,354.28278877723653,5448.082909126676,317.0,253223.60192929136,100.0,False,50
33577,4474.274,329.0,5349.0,316.7031248,253231.95052352463,100.0,False,50
33578,4474.434,282.0,5106.0,316.2031248,253245.99123852054,100.0,False,50
33579,4474.499,268.9967670664635,5021.2527341144905,316.0,253251.6908181802,100.0,False,50
33580,4474.819,257.6048315303447,4763.742481290383,315.0,253279.69081818027,100.0,False,50
33581,4474.854,258.0,4740.0,314.7083328,253282.74015413824,100.0,False,50
33582,4475.059,262.0758454255392,4603.275029732859,313.0,253300.5574848469,100.0,False,50
33583,4475.234,269.0,4481.0,313.0,253315.76720953855,100.0,False,50
33584,4475.379,277.91580322450125,4369.5713468498,313.0,253328.3797070691,100.0,False,50
33585,4475.474,288.0,4272.0,313.0,253336.64982295976,100.0,False,50
33586,4475.579,304.7396211284999,4129.295308380084,313.0,253345.76859595798,100.0,False,50
33587,4475.654,317.0,4032.0,312.0624992,253352.248146909,100.0,False,50
33588,4475.819,337.4808838349285,3892.195446835522,310.0,253366.4352626247,100.0,False,50
33589,4476.074,367.0,3763.0,309.2916664888889,253388.3227552265,100.0,False,50
33590,4476.179,386.00171554311856,3684.9750298007307,309.0,253397.33526262466,100.0,False,50
33591,4476.254,406.0,3613.0,309.0,253403.77512182874,100.0,False,50
33592,4476.339,438.0973529402041,3510.021061426909,309.0,253411.06859595797,100.0,False,50
33593,4476.494,502.0,3320.0,308.3541664,253424.33346416906,100.0,False,50
33594,4476.579,523.2042700345148,3260.8429120539763,308.0,253431.6019292913,100.0,False,50
33595,4476.74,546.7511051040453,3206.9423840811833,308.0,253445.37637373575,100.0,False,50
33596,4476.795,560.0,3177.0,308.0,253450.0852611405,100.0,False,50
33597,4476.975,622.0,3035.0,308.0,253465.49245135707,100.0,False,50
33598,4477.02,636.7762345925968,3001.6941917574463,308.0,253469.33192929137,100.0,False,50
33599,4477.255,726.0,2819.0,306.0416661333333,253489.30701555667,100.0,False,50
33600,4477.26,729.0422172214833,2813.2866995760405,306.0,253489.73192929136,100.0,False,50
33601,4477.455,865.0,2565.0,306.0,253506.3075754863,100.0,False,50
33602,4477.46,867.4584087513454,2560.5352836255306,306.0,253506.73192929133,100.0,False,50
33603,4477.659,906.0927139202322,2491.7828061765567,305.0,253523.59165151353,100.0,False,50
33604,4477.755,936.0,2451.0,305.0,253531.72469491966,100.0,False,50
33605,4477.819,971.957411207459,2402.0614912515584,305.0,253537.14720706915,100.0,False,50
33606,4477.979,1103.9706792189927,2223.250322964152,305.0,253550.70276262469,100.0,False,50
33607,4478.055,1158.0,2152.0,305.0,253557.14404938306,100.0,False,50
33608,4478.179,1221.783110103265,2072.111336964785,305.0,253567.64720706912,100.0,False,50
33609,4478.419,1294.1617403629725,1997.5614903052644,304.0,253587.9138737358,100.0,False,50
33610,4478.474,1316.0,1975.0,304.0,253592.55681687593,100.0,False,50
33611,4478.654,1420.0,1868.0,304.0,253607.75641958756,100.0,False,50
33612,4478.739,1508.592156972397,1781.8777958954752,304.0,253614.936095958,100.0,False,50
33613,4478.854,1636.0,1660.0,304.0,253624.65046078328,100.0,False,50
33614,4478.899,1672.7769179386764,1624.906708841356,304.0,253628.44720706917,100.0,False,50
33615,4479.179,1758.45333088424,1545.6578291138117,303.0,253652.01387373582,55.0,False,50
33616,4479.334,1850.0,1468.0,303.0,253665.0620563898,55.0,False,50
33617,4479.339,1854.3909215798963,1464.2608299694205,303.0,253665.48054040247,55.0,False,50
33618,4479.514,2038.0,1308.0,298.6249984,253679.9875978153,6.874982399999998,False,50
33619,4479.539,2060.1415918713633,1289.3312912045417,298.0,253682.036095958,0.0,False,50
33620,4479.739,2169.913055403493,1199.4444830376142,291.0,253698.20276262466,0.0,False,50
33621,4479.954,2236.0,1148.0,282.55356891428573,253715.09436580978,0.0,False,50
33622,4480.019,2259.4846536876935,1129.1098107205642,280.0,253719.9805404025,0.0,True,50
33623,4480.214,2389.0,1033.0,264.2916615111111,253733.84722991817,0.0,True,50
33624,4480.314,2526.0,939.0,256.23610595555556,253740.669567568,0.0,True,50
33625,4480.379,2594.415749296477,891.193872021565,251.0,253745.08054040247,0.0,True,50
33626,4480.579,2655.4403415392208,840.0824093116601,242.0,253758.5249848469,0.0,True,50
33627,4480.739,2674.1677261362506,841.5331212756355,237.0,253769.05831818024,0.0,True,50
33628,4480.834,2735.0,831.0,233.8333312,253775.10717844605,0.0,True,50
33629,4481.014,2919.0,796.0,227.8333312,253786.11511729233,0.0,True,50
33630,4481.219,3009.74585097185,789.5978649648746,221.0,253798.52498484694,0.0,False,50
33631,4481.374,3058.0,799.0,219.0624992,253807.95792195192,0.0,False,50
33632,4481.379,3060.289903821428,799.324850642517,219.0,253808.25831818028,0.0,False,50
33633,4481.634,3218.0,818.0,211.8281232,253823.1690090385,40.640635200000006,False,50
33634,4481.699,3257.5121315993224,823.6400644298371,210.0,253826.92498484693,51.0,False,50
33635,4481.794,3313.0,832.0,209.7031248,253832.41667293847,54.5625024,False,50
33636,4482.019,3444.271829500079,848.951055242572,209.0,253845.50276262476,63.0,False,50
33637,4482.034,3453.0,850.0,209.20833422222222,253846.3846533738,63.29166791111111,False,50
33638,4482.294,3605.0,865.0,212.81944533333333,253861.84106336036,68.34722346666666,False,50
33639,4482.334,3629.0,866.0,213.37500088888888,253864.2245108589,69.12500124444445,False,50
33640,4482.379,3655.92329757773,867.1067429612559,214.0,253866.90276262476,70.0,False,50
33641,4482.539,3750.7195141054253,870.8863194715099,214.0,253876.41387373584,71.0,False,50
33642,4482.614,3795.0,871.0,214.4687504,253880.89256401212,71.0,False,50
33643,4482.859,3939.1540781791346,860.911700525661,216.0,253895.61387373589,71.0,False,50
33644,4482.914,3971.0,856.0,216.3437504,253898.9261980577,70.6562496,False,50
33645,4483.019,4031.041129344511,843.673170907985,217.0,253905.25831818033,70.0,False,50
33646,4483.094,4073.0,832.0,217.20775644680447,253909.7918264638,71.2465386808268,False,50
33647,4483.195,4128.0,812.0,217.48753471247153,253915.9111158432,72.92520827482917,False,50
33648,4483.38,4224.125216817177,763.8204941741968,218.0,253927.1188737359,76.0,False,50
33649,4483.415,4241.0,754.0,218.0,253929.23523927564,77.093752,False,50
33650,4483.54,4297.019693023892,718.3568156283809,218.0,253936.80776262478,81.0,False,50
33651,4483.715,4388.0,649.0,220.734376,253947.57229215375,91.3906288,False,50
33652,4483.86,4501.3657752234185,554.0366656389407,223.0,253956.62998484698,100.0,False,50
33653,4483.975,4580.0,487.0,224.83371373722625,253963.89465486328,100.0,False,50
33654,4484.295,4667.0,413.0,229.9362186881139,253984.41883106722,100.0,False,50
33655,4484.299,4668.545039660068,411.6582385929339,230.0,253984.6772070692,100.0,False,50
33656,4484.435,4735.0,354.0,232.72,253993.4897613731,100.0,False,50
33657,4484.499,4770.2538661048075,323.97480238364676,234.0,253997.6772070692,100.0,False,50
33658,4484.659,4864.119805252716,245.74928483075757,239.0,254008.29942929142,100.0,False,50
33659,4484.775,4928.0,193.0,241.9,254016.14022515545,100.0,False,50
33660,4484.859,4970.20065420217,158.24715647834105,244.0,254021.854984847,100.0,False,50
33661,4485.099,5079.851083540068,67.78292502337219,246.0,254038.254984847,100.0,False,50
33662,4485.154,5107.0,45.0,247.10000128,254042.05028429767,100.0,False,50
33663,4485.254,5159.0,1.0,249.10000128,254048.99573347045,100.0,False,50
33664,4485.299,5182.901418043957,-19.29034098104284,250.0,254052.14387373588,100.0,False,50
33665,4485.579,5334.027530602006,-148.17494535134264,256.0,254072.05498484697,100.0,False,50
33666,4485.594,5342.0,-155.0,256.3750016,254073.13673901986,100.0,False,50
33667,4485.739,5419.138839478913,-221.08708828929966,260.0,254083.6105404025,100.0,False,50
33668,4485.794,5452.0,-249.0,259.2499991272727,254087.5309239574,100.0,False,50
33669,4485.994,5586.0,-362.0,256.5227264,254101.49141716328,100.0,False,50
33670,4486.179,5674.4201548003475,-439.14364154966,254.0,254114.65498484697,100.0,False,50
33671,4486.254,5709.0,-470.0,257.37500288,254120.1631175852,100.0,False,50
33672,4486.534,5863.0,-612.0,269.97500288,254141.4221923531,100.0,False,50
33673,4486.579,5890.187373948043,-639.1472271899478,272.0,254144.87720706916,100.0,False,50
33674,4486.814,6028.0,-786.0,275.20454632727274,254163.00815879236,100.0,False,50
33675,4487.019,6111.35795578767,-885.3540834679452,278.0,254178.85498484698,100.0,False,50
33676,4487.054,6126.0,-904.0,278.0,254181.55594018934,100.0,False,50
33677,4487.219,6202.7745763937855,-1005.5021492532192,278.0,254194.29942929142,100.0,False,50
33678,4487.254,6219.0,-1028.0,278.4375008,254197.0161799638,100.0,False,50
33679,4487.379,6274.232184859244,-1108.2441363392709,280.0,254206.74387373586,100.0,False,50
33680,4487.454,6306.0,-1157.0,280.0,254212.56969055918,100.0,False,50
33681,4487.619,6373.48891332613,-1267.0747169604733,280.0,254225.41054040252,100.0,False,50
33682,4487.694,6403.0,-1318.0,281.25000106666664,254231.30444282043,100.0,False,50
33683,4487.859,6465.2607909791,-1431.5563561280514,284.0,254244.3438737359,100.0,False,50
33684,4487.894,6478.0,-1456.0,284.0,254247.10544222433,100.0,False,50
33685,4488.059,6535.857832897318,-1573.1034185590388,284.0,254260.12165151365,100.0,False,50
33686,4488.174,6574.0,-1656.0,285.15000064,254269.2430558565,100.0,False,50
33687,4488.259,6601.025030585912,-1717.7330222719786,286.0,254276.01054040252,100.0,False,50
33688,4488.314,6618.0,-1758.0,286.3437504,254280.3994402589,100.0,False,50
33689,4488.579,6694.725518203008,-1955.7786660077877,288.0,254301.6105404025,100.0,False,50
33690,4488.634,6710.0,-1997.0,288.0,254306.00878013388,100.0,False,50
33691,4488.739,6738.745263911472,-2075.564099749583,288.0,254314.4105404025,100.0,False,50
33692,4488.814,6759.0,-2132.0,288.4166670222222,254320.43180366672,100.0,False,50
33693,4488.994,6807.0,-2269.0,289.4166670222222,254334.9432988028,100.0,False,50
33694,4489.099,6835.060358702926,-2348.365266850158,290.0,254343.41054040255,100.0,False,50
33695,4489.234,6871.0,-2451.0,290.0,254354.28670809345,100.0,False,50
33696,4489.299,6888.090176975388,-2501.4414465644886,290.0,254359.52165151364,100.0,False,50
33697,4489.394,6912.0,-2573.0,290.0,254367.17260615644,100.0,False,50
33698,4489.459,6926.881292624444,-2617.385805179159,290.0,254372.41054040252,100.0,False,50
33699,4489.654,6978.0,-2772.0,290.4862845264893,254388.15090035432,100.0,False,50
33700,4489.835,7057.0,-3018.0,290.93765600999996,254402.79856272216,100.0,False,50
33701,4489.86,7066.0066608280595,-3046.1438174521995,291.0,254404.82470706917,100.0,False,50
33702,4490.1,7110.91480196777,-3187.0997810346616,292.0,254424.2913737359,100.0,False,50
33703,4490.26,7130.604164205027,-3248.126703584517,291.0,254437.22470706922,100.0,False,50
33704,4490.315,7141.0,-3280.0,290.44999936,254441.65823874142,85.42498304,False,50
33705,4490.455,7176.0,-3387.0,289.04999936,254452.88247989133,48.32498304,False,50
33706,4490.46,7177.49068424193,-3391.5695697631913,289.0,254453.28026262476,47.0,False,50
33707,4490.66,7247.045864152388,-3605.669659726164,283.0,254469.00248484698,0.0,False,50
33708,4490.715,7264.0,-3658.0,281.34586300216733,254473.26070821384,0.0,False,50
33709,4491.059,7326.300885235596,-3853.516516302512,271.0,254499.03831818033,0.0,True,50
33710,4491.155,7342.0,-3907.0,261.88,254505.8391661557,0.0,True,50
33711,4491.259,7361.436607135808,-3975.343993120008,252.0,254513.03831818033,0.0,True,50
33712,4491.355,7380.0,-4045.0,246.8,254519.56845854502,0.0,True,50
33713,4491.499,7406.043023481105,-4155.013767889031,239.0,254528.97165151365,0.0,True,50
33714,4491.574,7417.0,-4205.0,228.87499136,254533.56379004396,0.0,True,50
33715,4491.699,7429.5626377221,-4267.352131190263,212.0,254540.74942929143,0.0,True,50
33716,4491.859,7438.837824298654,-4323.870911055719,190.0,254549.19387373593,0.0,True,50
33717,4491.974,7452.0,-4395.0,183.5312464,254555.0501183344,0.0,True,50
33718,4492.019,7459.08660141958,-4431.681120944684,181.0,254557.23831818037,0.0,True,50
33719,4492.134,7478.0,-4528.0,171.2968696,254562.46471145778,0.0,True,50
33720,4492.339,7489.224973068421,-4587.02403748928,154.0,254570.92720706924,0.0,True,50
33721,4492.454,7492.0,-4608.0,148.2499968,254575.56871986095,0.0,True,50
33722,4492.539,7495.503400889076,-4634.997148233186,144.0,254578.92720706924,0.0,True,50
33723,4492.694,7502.0,-4697.0,138.1874976,254584.8351265144,0.0,True,50
33724,4492.779,7503.099549584755,-4727.836489643072,135.0,254587.92720706927,0.0,True,50
33725,4492.914,7502.0,-4772.0,129.37499733333334,254592.59481291118,0.0,True,50
33726,4493.139,7491.86456123144,-4842.089274228321,120.0,254599.92720706927,0.0,True,50
