,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
319,41.472,-4257.0,10948.0,228.81362103200092,-3637.326723321524,100.0,False,1
320,41.485,-4249.897043050572,10951.19331401281,229.0,-3636.4955555555543,100.0,False,1
321,41.712,-4141.0,10999.0,230.70250048,-3621.9268888551223,100.0,False,1
322,41.885,-4041.0880731133752,11042.02435647927,232.0,-3610.7177777777765,100.0,False,1
323,41.972,-3988.0,11065.0,233.2428544,-3605.036624707309,100.0,False,1
324,42.165,-3871.5924358290195,11115.944763297468,236.0,-3592.362222222221,100.0,False,1
325,42.212,-3844.0,11128.0,236.19583253333334,-3589.2722097922024,80.80841173333333,False,1
326,42.405,-3731.028989999812,11177.052708101604,237.0,-3576.562222222221,2.0,False,1
327,42.452,-3699.0,11191.0,236.80416746666666,-3573.4566818199924,1.6083349333333332,False,1
328,42.645,-3549.1832563751327,11256.825479535846,236.0,-3560.8288888888874,0.0,True,1
329,42.672,-3531.0,11265.0,234.6499968,-3559.118234655851,0.0,True,1
330,42.772,-3472.0,11292.0,229.6500096,-3552.9210993371094,0.0,True,1
331,42.965,-3345.544916358285,11349.251722828078,220.0,-3541.2733333333317,0.0,True,1
332,43.093,-3261.0,11388.0,217.45273550733867,-3533.5269401502755,0.0,True,1
333,43.166,-3215.904762470676,11409.14777726641,216.0,-3529.213333333332,0.0,True,1
334,43.486,-3048.3538950761745,11491.22629303166,197.0,-3511.7022222222204,0.0,True,1
335,43.533,-3029.0,11501.0,194.6499968,-3509.26255883433,0.0,True,1
336,43.766,-2951.6925447360695,11541.241100634968,183.0,-3497.4688888888872,0.0,True,1
337,43.853,-2923.0,11557.0,181.61590807272728,-3493.098451389734,0.0,True,1
338,44.113,-2815.0,11620.0,177.47954443636362,-3480.254493892331,0.0,True,1
339,44.206,-2758.813876687383,11654.818476716488,176.0,-3475.957777777776,0.0,True,1
340,44.293,-2709.0,11686.0,169.4749952,-3472.1121170741667,0.0,True,1
341,44.486,-2648.2458996288997,11723.97053576635,155.0,-3463.9022222222206,0.0,True,1
342,44.673,-2606.0,11750.0,155.0,-3455.8405823336084,0.0,True,1
343,44.686,-2601.939698432319,11752.489746265357,155.0,-3455.2911111111093,0.0,True,1
344,44.833,-2549.0,11784.0,150.71249813333333,-3449.2327748513685,18.375007999999998,True,1
345,44.926,-2515.4075396431754,11801.26272323433,148.0,-3445.4244444444425,30.0,True,1
346,45.013,-2484.0,11815.0,148.8156256,-3441.816413529562,29.4562496,True,1
347,45.246,-2395.761856264612,11841.462954973404,151.0,-3432.0022222222206,28.0,False,1
348,45.253,-2393.0,11842.0,151.05000045714286,-3431.706350800474,28.050000457142858,False,1
349,45.493,-2295.0,11851.0,152.76428617142858,-3421.518798162185,29.764286171428573,False,1
350,45.526,-2281.321547789828,11850.83809278098,153.0,-3420.10222222222,30.0,False,1
351,45.753,-2185.0,11839.0,155.8375008,-3410.230642114666,38.5125024,False,1
352,45.846,-2142.6654401415412,11827.05566559776,157.0,-3406.1466666666647,42.0,False,1
353,45.993,-2078.0,11803.0,159.7562512,-3399.626097120294,56.7000064,False,1
354,46.006,-2072.909405519691,11800.86542568206,160.0,-3399.0355555555534,58.0,False,1
355,46.312,-1957.0,11734.0,169.10714666666667,-3384.269273351026,73.3000064,False,1
356,46.552,-1807.0,11623.0,176.2500038095238,-3371.6468434899043,85.3000064,False,1
357,46.846,-1691.4866875245964,11544.546968137636,185.0,-3355.8688888888873,100.0,False,1
358,46.932,-1658.0,11526.0,188.3785664,-3351.2132009211246,100.0,False,1
359,47.092,-1581.0,11489.0,194.6642806857143,-3342.491775984431,100.0,False,1
360,47.126,-1560.3005214220611,11480.65133792238,196.0,-3340.624444444443,100.0,False,1
361,47.406,-1361.3744090499395,11414.042074456107,202.0,-3324.9133333333316,83.0,False,1
362,47.412,-1358.0,11413.0,202.2999936,-3324.563734468506,83.3187432,False,1
363,47.726,-1243.8027629928724,11383.170998528198,218.0,-3305.535555555554,100.0,False,1
364,47.852,-1158.0,11366.0,221.1499968,-3297.7433049363626,100.0,False,1
365,47.926,-1084.5477480156524,11351.391408222597,223.0,-3293.1466666666647,100.0,False,1
366,48.052,-961.0,11327.0,224.80644936339513,-3285.287696757109,100.0,False,1
367,48.205,-910.9161053562743,11317.730957752352,227.0,-3275.554166666665,100.0,False,1
368,48.292,-885.0,11313.0,230.5343672,-3269.8477132730713,100.0,False,1
369,48.512,-743.0,11285.0,239.4718776,-3255.089131806472,100.0,False,1
370,48.525,-734.0658866195866,11283.129882906644,240.0,-3254.2208333333315,100.0,False,1
371,48.765,-578.5256427339158,11247.182135156518,240.0,-3238.2208333333315,100.0,False,1
372,48.812,-548.0,11239.0,241.30555022222222,-3235.0356755706457,100.0,False,1
373,48.912,-482.0,11220.0,244.0833351111111,-3228.1781211480816,100.0,False,1
374,49.125,-340.2977443827282,11174.167048531417,250.0,-3213.2208333333315,100.0,False,1
375,49.172,-309.0,11163.0,251.95832533333333,-3209.858865574018,100.0,False,1
376,49.365,-180.82389335419444,11112.669898702841,260.0,-3195.887499999998,100.0,False,1
377,49.412,-150.0,11099.0,260.3916650666667,-3192.474974182628,100.0,False,1
378,49.592,-34.0,11041.0,261.8916672,-3179.3716301481354,100.0,False,1
379,49.605,-25.754769545032467,11036.483496519746,262.0,-3178.4208333333318,100.0,False,1
380,49.766,73.86183642845171,10977.624148831132,265.0,-3166.569444444443,100.0,False,1
381,49.773,78.0,10975.0,265.1531264,-3166.049119002737,99.8031232,False,1
382,50.086,259.06663813395926,10836.889522947153,272.0,-3142.391666666665,91.0,False,1
383,50.113,278.0,10819.0,272.20250048,-3140.3355405627367,89.58249664,False,1
384,50.313,427.0,10666.0,273.70250048,-3125.0717850490796,79.08249664,False,1
385,50.486,497.51965829615284,10585.48481810394,275.0,-3111.8361111111094,70.0,False,1
386,50.633,544.0,10523.0,275.4083335111111,-3100.573267065895,82.25000533333333,False,1
387,50.846,638.0368242822914,10389.42183242224,276.0,-3084.2361111111095,100.0,False,1
388,50.853,641.0,10385.0,276.0250002285714,-3083.6990915877104,100.0,False,1
389,50.993,698.0,10294.0,276.5250002285714,-3072.9572817207195,100.0,False,1
390,51.126,763.3270206719682,10170.63338310034,277.0,-3062.691666666665,100.0,False,1
391,51.286,841.1996503219422,10009.257587564209,281.0,-3050.2027777777757,100.0,False,1
392,51.313,851.0,9988.0,281.40500096,-3048.082536666441,100.0,False,1
393,51.486,889.9907743101166,9894.794507238874,284.0,-3034.4249999999984,100.0,False,1
394,51.686,915.7222808817894,9815.718264612793,286.0,-3018.536111111109,100.0,False,1
395,51.693,917.0,9812.0,286.02916693333333,-3017.979075103294,100.0,False,1
396,51.853,954.0,9701.0,286.6958336,-3005.234400023186,100.0,False,1
397,51.926,976.8812430672598,9621.081339282233,287.0,-2999.4027777777756,100.0,False,1
398,52.093,1033.0,9406.0,288.67000064,-2986.006400663041,100.0,False,1
399,52.126,1041.793503994732,9370.161502445668,289.0,-2983.3472222222204,100.0,False,1
400,52.286,1072.1160375823113,9234.019799925347,291.0,-2970.4138888888865,100.0,False,1
401,52.446,1091.3551920806942,9132.492292250703,291.0,-2957.4805555555536,100.0,False,1
402,52.493,1097.0,9103.0,292.7625024,-2953.629866283662,100.0,False,1
403,52.606,1110.5697427149523,9032.67737151094,297.0,-2944.2805555555533,100.0,False,1
404,52.846,1138.193661552965,8877.229328459047,300.0,-2924.2805555555537,100.0,False,1
405,52.952,1148.0,8792.0,300.8833344,-2915.4031326055124,100.0,False,1
406,53.086,1157.8876837939677,8666.682884463135,302.0,-2904.14722222222,100.0,False,1
407,53.366,1167.9761842116861,8394.727937657957,304.0,-2880.5027777777755,100.0,False,1
408,53.372,1168.0,8390.0,304.0749984,-2879.9935846016524,100.0,False,1
409,53.606,1162.6013983809153,8244.987920316817,307.0,-2860.0361111111088,100.0,False,1
410,53.772,1155.0,8132.0,309.0749984,-2845.749765052102,100.0,False,1
411,53.812,1153.0,8098.0,309.5749984,-2842.300763116312,100.0,False,1
412,53.846,1150.9577859370736,8066.651870006745,310.0,-2839.3694444444427,100.0,False,1
413,54.086,1129.346771039958,7804.509930224519,311.0,-2818.636111111109,100.0,False,1
414,54.112,1127.0,7778.0,311.4333354666667,-2816.3720615197835,99.24166293333333,False,1
415,54.326,1107.6772582330254,7585.152598773014,315.0,-2797.636111111109,93.0,False,1
416,54.332,1107.0,7580.0,314.98496272922904,-2797.111762891804,93.06014908308386,False,1
417,54.512,1081.0,7427.0,314.5338343404376,-2781.4367556286343,94.8646626382496,False,1
418,54.672,1046.0,7293.0,314.1328318984931,-2767.48997272814,96.46867240602748,False,1
419,54.725,1031.6012785194544,7248.343451207353,314.0,-2762.8344444444424,97.0,False,1
420,54.892,980.0,7107.0,317.47916266666664,-2748.054099374029,99.0874976,False,1
421,54.965,957.117549531782,7045.633579321125,319.0,-2741.5677777777755,100.0,False,1
422,55.072,924.0,6956.0,319.7642861714286,-2732.051218866219,100.0,False,1
423,55.245,872.766131198082,6810.808574971693,321.0,-2716.6011111111093,100.0,False,1
424,55.272,865.0,6788.0,321.40500096,-2714.176468491206,100.0,False,1
425,55.445,816.5814460905494,6640.547992998223,324.0,-2698.601111111109,100.0,False,1
426,55.572,781.0,6531.0,323.0928585142857,-2687.2347763377443,100.0,False,1
427,55.725,736.909697483717,6398.042988901691,322.0,-2673.556666666664,100.0,False,1
428,55.812,713.0,6326.0,322.86999808,-2665.73944152612,100.0,False,1
429,55.925,683.2123041168605,6236.4334880130455,324.0,-2655.5566666666646,100.0,False,1
430,55.972,666.0,6189.0,324.1678564571429,-2651.3173344466754,100.0,False,1
431,56.172,560.0,5922.0,324.8821421714286,-2633.258727847051,100.0,False,1
432,56.205,546.0742779463062,5888.650205313082,325.0,-2630.2788888888867,100.0,False,1
433,56.446,490.65663131980915,5771.756218607594,325.0,-2608.5219444444424,100.0,False,1
434,56.533,468.0,5724.0,325.0,-2600.6680483454434,100.0,False,1
435,56.606,443.5966213155285,5670.18809339267,325.0,-2594.0774999999976,100.0,False,1
436,56.733,397.0,5560.0,325.0,-2582.6099142264143,100.0,False,1
437,56.846,363.07982424176794,5465.238999228286,325.0,-2572.4108333333315,100.0,False,1
438,56.933,341.0,5392.0,324.8187498666667,-2564.564855131736,100.0,False,1
439,57.193,291.0,5162.0,324.2770832,-2541.1540963504035,100.0,False,1
440,57.326,274.1284165781865,5043.029786123739,324.0,-2529.2108333333313,100.0,False,1
441,57.393,268.0,4983.0,323.69545425454544,-2523.203543772719,100.0,False,1
442,57.613,259.0,4786.0,322.69545425454544,-2503.5200478208544,100.0,False,1
443,57.766,260.9982057012647,4649.626292598705,322.0,-2489.855277777776,100.0,False,1
444,57.793,262.0,4624.0,321.86499968,-2487.4453855730685,100.0,False,1
445,57.966,272.7120460140258,4446.046242977829,321.0,-2472.0219444444424,100.0,False,1
446,58.033,278.0,4380.0,320.66499968,-2466.063171843126,100.0,False,1
447,58.213,294.0,4221.0,319.76499968,-2450.0983229383446,100.0,False,1
448,58.366,310.176975023742,4086.1502057936573,319.0,-2436.577499999998,100.0,False,1
449,58.373,311.0,4080.0,318.94999954285714,-2435.9599692839233,100.0,False,1
450,58.553,335.0,3924.0,317.66428525714286,-2420.1099123764716,100.0,False,1
451,58.646,349.61094370417845,3845.4595053371804,317.0,-2411.9219444444425,100.0,False,1
452,58.793,378.0,3718.0,317.0,-2398.9687150473505,100.0,False,1
453,58.846,390.7422001749142,3668.400482995543,317.0,-2394.3108333333316,100.0,False,1
454,59.113,473.0,3400.0,314.77499946666666,-2371.0028078181817,100.0,False,1
455,59.206,506.8591471160288,3308.206868225286,314.0,-2362.910833333331,100.0,False,1
456,59.532,626.0,3028.0,313.18500032,-2334.566306864117,100.0,False,1
457,59.606,645.6903585939638,2983.926806998224,313.0,-2328.1330555555533,100.0,False,1
458,59.806,692.5709516291836,2885.411687348417,313.0,-2310.7441666666646,100.0,False,1
459,59.872,716.0,2840.0,313.0,-2305.005754258532,100.0,False,1
460,60.172,865.0,2566.0,313.0,-2278.9224984335297,100.0,False,1
461,60.206,879.2384131210177,2541.397368495375,313.0,-2275.9663888888863,100.0,False,1
462,60.452,967.0,2405.0,313.0,-2254.5781365784064,100.0,False,1
463,60.646,1063.490105058382,2271.4036367823037,313.0,-2237.710833333331,100.0,True,1
464,60.752,1122.0,2196.0,313.0,-2228.4945972723203,100.0,True,1
465,60.846,1174.4672761632037,2132.459065425561,313.0,-2220.321944444442,100.0,True,1
466,60.992,1258.0,2038.0,313.0,-2207.629049006349,100.0,True,1
467,61.126,1338.1259725369182,1952.896677957629,313.0,-2195.9774999999977,100.0,True,1
468,61.172,1366.0,1924.0,313.0,-2191.976723774388,100.65949622147757,True,1
469,61.392,1501.0,1788.0,313.0,-2172.8485929467915,103.81362103200091,True,1
470,61.405,1509.1557913086017,1780.0794419462193,313.0,-2171.7199999999975,104.0,True,1
471,61.552,1602.0,1692.0,312.4749997714286,-2158.974596570445,104.0,True,1
472,61.685,1685.2486825998399,1614.978955233293,312.0,-2147.4533333333306,104.0,True,1
473,61.712,1704.0,1598.0,312.0,-2145.1139477668016,104.0,True,1
474,61.992,1926.0,1403.0,312.0,-2120.8463171589724,104.0,True,1
475,62.085,1981.2304417448674,1355.4846807927731,312.0,-2112.786666666664,104.0,True,1
476,62.245,2058.1696362911944,1290.9768569924997,312.0,-2098.919999999998,104.0,True,1
477,62.292,2085.0,1269.0,312.0,-2094.8431204419353,103.06000384,True,1
478,62.445,2188.0036717513353,1186.0148250834673,312.0,-2081.5866666666643,100.0,False,1
479,62.492,2221.0,1160.0,312.0,-2077.5352636240505,100.0,False,1
480,62.725,2381.4136060267206,1038.4932723909224,312.0,-2057.3199999999974,100.0,False,1
481,62.752,2400.0,1025.0,312.0,-2054.905024451549,100.0,False,1
482,62.953,2542.0,929.0,312.0,-2037.3999615013217,100.0,False,1
483,62.966,2551.786932773968,923.2595915071099,312.0,-2036.4333333333307,100.0,False,1
484,63.166,2708.7108338015473,845.0738571308586,225.0,-2023.9333333333311,0.0,False,1
485,63.253,2761.0,823.0,225.0,-2018.4904846911168,0.0,False,1
486,63.366,2804.4044311168514,808.19642968786,225.0,-2011.4333333333311,0.0,True,1
487,63.533,2853.0,803.0,212.0954496,-2002.0344733058387,11.006822399999999,True,1
488,63.806,3000.500205941367,797.6324127857388,191.0,-1988.0888888888867,29.0,False,1
489,63.833,3015.0,798.0,190.8071424,-1986.6872514625693,29.482144,False,1
490,63.973,3092.0,804.0,189.8071424,-1979.3375975899075,31.982143999999998,False,1
491,64.086,3188.520344233753,815.8494823161219,189.0,-1973.3888888888864,34.0,False,1
492,64.213,3295.0,830.0,188.47083306666667,-1966.7384648198986,27.120829866666668,False,1
493,64.326,3342.482493142484,836.3091539280181,188.0,-1960.8555555555536,21.0,False,1
494,64.513,3378.0,841.0,186.12999936,-1951.1917497844502,26.61000192,False,1
495,64.526,3382.0465377701075,841.5331937687436,186.0,-1950.52222222222,27.0,False,1
496,64.766,3497.6721644963254,855.8809352553502,185.0,-1938.1888888888861,18.0,False,1
497,64.833,3542.0,860.0,185.0,-1934.7426646303174,23.21111608888889,False,1
498,65.073,3725.0,871.0,185.0,-1922.3988080465556,41.87778275555556,False,1
499,65.126,3760.443956215793,871.6463127498226,185.0,-1919.6888888888861,46.0,False,1
500,65.366,3884.9595919560575,866.065949000622,183.0,-1907.4888888888863,54.0,False,1
501,65.473,3927.0,862.0,183.0,-1902.050676598285,25.109982719999998,False,1
502,65.566,3957.9539506828705,858.2888336727425,183.0,-1897.3222222222194,0.0,True,1
503,65.833,4040.0,841.0,183.0,-1883.7502547972795,6.6750016,True,1
504,65.966,4098.199306808144,822.8653719692684,183.0,-1876.9888888888863,10.0,True,1
505,66.013,4121.0,814.0,183.0,-1874.5991322437394,10.0,True,1
506,66.166,4201.488630109033,774.6203912106339,183.0,-1866.8222222222194,10.0,False,1
507,66.326,4281.411091023954,727.6235719978021,183.0,-1858.6888888888861,32.0,False,1
508,66.332,4284.0,726.0,183.0,-1858.3822551336766,31.88000256,False,1
509,66.526,4351.77292015814,678.9392844903639,183.0,-1848.5222222222192,28.0,False,1
510,66.732,4414.0,628.0,172.7000064,-1838.8366506310049,53.01427017142857,False,1
511,66.806,4440.322755402902,606.1271005494709,169.0,-1835.3777777777746,62.0,False,1
512,66.912,4480.0,573.0,170.59000192,-1830.3336667192557,68.89000832,False,1
513,67.006,4514.81204394609,543.8462060421679,172.0,-1825.822222222219,75.0,False,1
514,67.012,4517.0,542.0,172.0,-1825.5344634246694,75.0,False,1
515,67.246,4600.570695484306,469.9401084049259,172.0,-1814.3555555555527,75.0,False,1
516,67.312,4627.0,447.0,172.0,-1811.2373734623116,75.0,False,1
517,67.406,4668.341897392557,411.2001255426257,172.0,-1806.7111111111076,75.0,False,1
518,67.572,4743.0,347.0,181.68332586666668,-1798.0280257646336,86.52776888888889,False,1
519,67.766,4812.135304838905,288.91400167727744,193.0,-1787.4111111111074,100.0,False,1
520,67.852,4841.0,265.0,193.0,-1782.8030272496944,100.0,False,1
521,67.966,4880.285391657465,232.60539148035033,193.0,-1776.6888888888857,100.0,False,1
522,68.165,4972.476251269819,156.73095641462456,200.0,-1765.6333333333296,100.0,False,1
523,68.172,4977.0,153.0,200.29999177142858,-1765.2338732800263,100.0,False,1
524,68.332,5092.0,58.0,207.15713462857144,-1755.897947481556,100.0,False,1
525,68.445,5147.053826501972,12.205942712950064,212.0,-1749.1444444444414,100.0,False,1
526,68.712,5220.0,-50.0,219.62857325714285,-1732.8398246979323,100.0,False,1
527,68.725,5224.917267509429,-54.202543535981555,220.0,-1732.0333333333301,100.0,False,1
528,68.992,5352.0,-163.0,226.6750016,-1715.2093918681558,100.0,False,1
529,69.005,5358.313008793167,-168.44481723964316,227.0,-1714.3777777777746,100.0,False,1
530,69.052,5381.0,-188.0,228.04444017777777,-1711.3615728439017,100.0,False,1
531,69.312,5509.0,-296.0,233.82222364444445,-1694.3976862804916,100.0,False,1
532,69.365,5534.87430436459,-318.0266119071642,235.0,-1690.8777777777746,100.0,False,1
533,69.513,5607.0,-380.0,238.6897513466595,-1680.9348924960022,100.0,False,1
534,69.693,5697.0,-458.0,243.17728676827244,-1668.6690850436703,100.0,False,1
535,69.726,5713.670082505481,-472.72191253460466,244.0,-1666.4099999999967,100.0,False,1
536,69.873,5788.0,-540.0,246.45000106666666,-1656.3089703608148,100.0,False,1
537,69.966,5834.398718015915,-583.9860331185362,248.0,-1649.8766666666638,100.0,False,1
538,70.213,5955.0,-706.0,251.52857234285713,-1632.6058583428394,100.0,False,1
539,70.246,5970.8456097308635,-722.8442641006145,252.0,-1630.276666666664,100.0,False,1
540,70.373,6031.0,-789.0,253.984376,-1621.2636743786638,100.0,False,1
541,70.553,6113.0,-887.0,256.796876,-1608.3682229159485,100.0,False,1
542,70.566,6118.83293599884,-894.2394497346496,257.0,-1607.432222222219,100.0,False,1
543,70.713,6184.0,-978.0,259.4500010666667,-1596.8044230440173,100.0,False,1
544,70.806,6224.10158525856,-1033.84488254886,261.0,-1590.0322222222194,100.0,False,1
545,71.053,6323.0,-1184.0,264.52857234285716,-1571.8611764454586,100.0,False,1
546,71.086,6334.816524097911,-1202.4878087250443,265.0,-1569.421111111108,100.0,False,1
547,71.293,6414.0,-1336.0,266.15000035555556,-1554.0707436235853,100.0,False,1
548,71.446,6502.7050213628745,-1506.218225654605,267.0,-1542.7211111111083,100.0,False,1
549,71.493,6524.0,-1548.0,267.0,-1539.2401259762414,100.0,False,1
550,71.606,6551.655599543506,-1603.4577696313731,267.0,-1530.854444444442,100.0,False,1
551,71.753,6569.0,-1644.0,269.296876,-1519.8120874878005,100.0,False,1
552,71.926,6617.879706524876,-1759.0044294885402,272.0,-1506.6766666666636,100.0,False,1
553,72.033,6651.0,-1840.0,273.0031256,-1498.5154955545272,100.0,False,1
554,72.246,6707.91086526614,-1991.3005466620984,275.0,-1482.2322222222197,100.0,False,1
555,72.253,6710.0,-1997.0,275.0,-1481.6978157720391,100.0,False,1
556,72.406,6760.26835457408,-2134.762248550088,275.0,-1470.0099999999966,100.0,False,1
557,72.493,6773.0,-2170.0,276.0875008,-1463.3159489035338,100.0,False,1
558,72.646,6748.980951035164,-2105.275483889953,278.0,-1451.4766666666637,100.0,False,1
559,72.712,6746.0,-2098.0,278.33000064,-1446.3636050155792,100.0,False,1
560,72.846,6778.839102255119,-2190.6162169307213,279.0,-1435.9766666666637,100.0,False,1
561,72.892,6793.0,-2230.0,279.0,-1432.410577515584,100.0,False,1
